-0.08032193289	0.002447839713	-0.0001190185947	0.0008876295202	4.211584035e-05	-0.002089330666	0.0034041757	-0.000464888852	-0.001081024512	-0.001669746556	0.00243211072	0.01728677404	-0.01258863011	0.01453899389	0.006337740077	0.005139189372	-0.005411160307	-0.01538751791	0.03808346004	-0.02062621774	-0.04187219682	0.04567589127	-0.04344580913	0.03114909254	-0.005337783439	0.06496229739	0.01429286674	0.01076444526	0.1101972438	-0.08654443538	-0.115781137	0.1569035234	-0.02293343777	-0.03469178206	0.2562372414	-0.3011771222	-0.3463438153	-0.04825753871	0.3387568415	0.09215122798	-0.06289192225	0.04990726481	-0.02212306674	-0.01546585384	-0.03228950764	-0.01743371984	0.09312478932	0.03635483379	-0.09133922204	0.03316057585	0.0626384267	0.01295606157	0.0200267321	-0.02061981727	0.02276822736	0.02150213455	-0.1188430358	-0.01102400941	0.001712075822	0.1268164414	-0.09283911381	0.2213219845	0.09826684093	-0.04043638558	0.1248237641	-0.0194445077	-0.07237841679	-0.09265460317	-0.03247053375	0.06075302165	-0.184743292	-0.1014603056	-0.08100499966	-0.1270622834	0.02529219489	0.01507087766	-0.09201635117	-0.02364759241	0.04702712968	0.1744628824	0.009786058038	-0.01237173278	0.0695852634	-0.09176634096	-0.001187538467	-0.04835568379	0.04726708201	0.01516024363	0.003250919707	0.05597812789	0.0585765499	-0.02740856001	-0.06972973973	0.03241329336	-0.02903062103	0.03982063564	0.01707826464	0.02838091985	0.002017685227	0.03611366288	0.03333276645	0.03631935156	-0.009641607475	0.03525567576	-0.03875406382	-0.01720490664	0.04180731024	0.02583376362	0.04774638626	-0.01829923677	-0.006591834581	-0.009720815418	-0.03214826838	0.04756478601	-0.001568896529	-0.02608428055	0.127055059	-0.0217715572	0.02349096977	-0.02292986095	0.07143194776	-0.04383900148	-0.05540824863	0.02610428155	0.04189082622	0.1307605687	-0.103562927	0.1267501469	-0.0408443109	-0.000236338981	0.01285658628	0.1430070529	0.009916370789	-0.01050055192	-0.0526454711	-0.07126356533	-0.01507447983	0.04171886751	-0.09717573475	0.01143432658	-0.04448040098	0.02272676053	0.04684192952	-0.05845128027	-0.005763611989	-0.05700515414	0.05354759936	0.03063888787	0.1101608187	0.09683759661	0.0601267746	-0.1415172949	-0.04074481615	0.09149784788	-0.05768363706
-0.08032193289	0.001074513647	-7.590172499e-05	0.0005834800563	-0.0003411392041	0.000847314912	0.001835429725	-0.0002165890138	0.003234199097	-0.001257661792	0.001848640708	-0.006063820717	0.01802890494	-0.02839574326	3.659885741e-05	0.000492000009	0.009244146075	0.01216909106	-0.05339036945	0.02928601097	0.0562157352	-0.07059100161	0.0318647951	-0.01012058758	-0.01367320903	-0.07965924956	-0.02764610667	0.01505217645	-0.1049394956	0.09961123284	0.1108983707	-0.1990900525	-0.01394765524	0.07269497851	-0.1791277762	0.2825494851	0.2973112212	0.002018991342	-0.3323139242	-0.1134365245	0.0137743786	-0.1254453641	0.04863246282	0.06372030044	0.004429102814	0.004121640271	-0.1000082754	-0.006930144117	0.1034422805	-0.009859857806	0.06532064859	0.03425691726	-0.02744880975	-0.05452451371	0.05164087628	-0.01639096203	-0.1007194777	-0.1041805566	0.08067485351	0.09346815179	-0.02288233602	0.2171459621	0.1346095089	-0.07571072416	0.1412843551	-0.02000174523	-0.03953182203	-0.1000708408	-0.03880329618	0.03415660778	-0.1734799974	-0.1159344729	-0.06541526707	-0.0546907274	0.0299572874	0.04719252205	-0.06601615463	-0.06789451862	0.00294199167	0.1878891469	-0.008686030374	-0.0160779994	0.04879439017	-0.1126911492	-0.001222349826	-0.02904831268	-0.02613994844	0.000837537177	0.01597437714	0.01291399154	0.0432459352	0.003299452826	-0.03899055205	0.01251030303	0.06443313647	0.04144825087	0.01979828967	-0.007353235242	0.009278677634	0.01519735973	-0.02824960585	0.06762202929	-0.01789756289	-0.01213368713	-0.001849323849	-0.02412100739	0.05231256852	0.03219483541	0.01303968731	0.005123996873	-0.004151175076	0.004130599335	-0.05043231183	0.02646683834	0.003626462788	-0.05055793096	0.1476329389	0.02000483845	-0.006637855184	-0.0514978322	0.07151511301	-0.04025506401	-0.02000552902	0.05383481335	0.0673844678	0.1297490398	-0.1213474059	0.1553124335	-0.04102393497	-0.02904117447	-0.007389908048	0.1651801845	-0.00624661987	-0.01541084366	-0.07486188007	-0.07805987971	-0.04761917525	0.06603624278	-0.1205351931	0.001196328047	-0.05972081849	0.02400332053	0.02460699979	-0.02806314254	-0.01141833411	-0.06039407667	0.05711143322	0.0360306268	0.114083541	0.0986663006	0.05022824735	-0.1403806136	-0.0378032188	0.08975751681	-0.05877635275
-0.08032193289	-0.001345362338	-3.537045863e-05	-0.0008010045217	-0.0004582683167	-0.000213178623	-0.002053094652	0.0007972971743	0.005668756936	0.002440222831	0.01313320723	-0.003048010545	0.002474328701	-0.006897567072	0.007734082387	-0.01892979248	0.001693362062	0.0003708107259	-0.0106465443	-0.003065008949	-0.0278701506	-0.04196345807	-0.01657282153	-0.008255050077	-0.06423334851	0.1221823728	-0.1334424661	0.3332781097	0.1320365161	0.1118353294	-0.2117241788	-0.3351143055	0.07009833517	-0.05826753584	0.3319129357	0.3841868986	-0.2150336927	0.05582345776	0.03221144504	-0.2633130053	-0.0588089883	0.08000682848	-0.1178750749	-0.01736536192	-0.01987916564	-0.04503082186	-0.02828084457	-0.0138372634	0.07555798817	0.03938574603	0.09159904558	0.005099647738	-0.01980076384	-0.007021861771	0.01283633468	0.0002251241703	0.05984780816	0.0558932124	-0.02105973814	0.009226368408	0.07090257878	-0.03239171586	-0.04216112449	0.03591528757	-0.009300922738	-0.003122852063	0.06016674203	0.01046455953	-0.00686831755	-0.02163949654	-0.0324451129	0.005167496099	0.01695599547	0.003947810848	-0.01954366028	0.01203903486	0.04964644958	0.007781938854	0.07314070616	0.01072143131	0.0006297118186	0.008929091804	0.03813515285	0.00288809834	-0.05391832758	0.000369567579	0.02547530328	-0.009570482798	0.01706267476	-0.06054072243	-0.004211000755	-0.05083351808	0.01208437902	-0.06270309322	0.01013276682	-0.04609110157	-0.003294696742	0.02535273296	0.03027648969	0.01382058996	0.02676043862	-0.05516027264	0.0212918899	0.02812024532	-0.03679270674	0.04125728366	-0.02028145402	0.01095689775	-0.009375927981	0.05376135317	0.04123392996	-0.00665529694	-0.05682416292	0.01954584023	-0.02765564684	-0.005647910755	0.07372483982	-0.03053087001	0.005300044178	-0.004132385692	0.0208012604	-0.07074995391	-0.05227956484	-0.01611844851	-0.03471833447	-0.08364166081	0.08033667039	-0.07918078329	0.01813376866	-0.02021519121	-0.03227575757	-0.1212960248	0.04765604229	0.01225268504	0.03280584031	0.04536321785	0.03934382198	-0.0135022806	0.08464484891	-0.01048203737	0.05397193078	-0.07309507709	-0.0793468526	0.05300388749	-0.07505182399	0.02490372864	0.02453614956	0.09932930268	0.05959382291	0.07504387541	0.06902849125	-0.17567925	-0.0182080582	0.0879896667	-0.05780057355
-0.08032193289	-0.002065705178	0.0002425316964	-0.001177261243	-0.000728646668	0.001653213426	0.000258926208	-0.001634389436	0.00547036018	-6.302376345e-05	-0.001665258596	-0.006944189233	-0.004537246779	0.01872652968	-0.003078545629	-0.009716902083	-0.01287080917	-0.0236816014	0.03403497076	-0.007654944579	0.0249204419	0.03130206865	0.01138538016	-0.01102835925	-0.02797837771	-0.1589941415	-0.1023935972	0.03569176018	0.2931590375	0.05027376536	0.4921517672	0.2554015533	-0.2682983997	-0.02605606581	-0.2391169743	-0.02658077909	0.02092734494	0.1364296877	0.1903581536	-0.2300983921	-0.1339931761	0.04512271149	-0.03879125692	0.09120554306	-0.0689657618	-0.04572860079	0.005624799023	-0.03241822038	0.03090085545	-0.02368451636	0.09684222962	0.01896234726	-0.02088605843	0.03771401607	-0.02033847491	0.0002859262259	-0.008343540549	0.00263500922	0.040778926	-0.1087252495	0.05150503081	0.007039700746	-0.03183683567	-0.01921912412	0.02321972569	0.02581997483	-0.07276506784	0.05176023038	-0.04524566212	0.003006209482	0.03557975954	0.08050628408	0.07296525632	-0.02174392475	-0.03577981153	0.06500121376	-0.0008976597641	-0.006989155961	0.002005824374	0.002837831734	-0.03086555779	-0.008026743443	-0.04351434771	-0.01682939948	0.0421276617	0.02041604464	-0.003108498296	0.01806586123	0.07202707761	0.02685700446	0.02368451538	0.03972892678	0.03680204649	0.007955282357	-0.01694916889	0.003633912082	0.006442646652	0.03097221179	0.05465280174	-0.03946323472	0.002915553793	0.0417526224	0.03480151373	-0.004674892521	-0.001342611789	-0.05859172788	-0.03361673802	-0.03812761163	-0.007129292443	-0.003986544261	0.0373768834	0.01537504266	-0.06902288872	0.01308622117	0.01504482523	0.02176328453	0.05536425169	-0.06570883762	0.05340169776	-0.03810271769	0.01113919384	-0.1194708577	-0.09327271588	0.01409725697	-0.0503407217	-0.107097258	0.06980868228	-0.1053195578	-0.01489939719	-0.03622638478	0.02748847398	-0.1389662692	0.04237948071	0.04487680488	0.0469183267	0.02965545395	-0.0147758138	-0.002728436026	0.03615901398	-0.01406790554	0.01304377075	-0.04696192215	-0.02569242141	-0.00970661674	-0.04267161764	-0.04322491836	0.03964178286	0.07950536873	0.1190266819	0.1035466908	0.06647684546	-0.1590957701	-0.03947303384	0.1019398911	-0.05984689594
-0.08032193289	-0.001798894379	9.623346106e-06	0.000850491006	0.0001065735563	0.00129702498	-0.001769664979	-0.0010032649	-0.003533667622	-0.002592419755	-0.007802113095	0.005107717696	-0.00793092609	-0.005503075878	-0.002152948982	-0.000235471435	-0.0009577424148	0.07273738438	0.01593934508	0.01733191727	-0.002845840198	0.03154555881	-0.02104890573	0.03597629711	0.0546392001	0.09385065785	0.1482738124	-0.6112884236	-0.4315085975	-0.243099981	-0.1133753802	-0.03411177017	0.07056555747	0.06343891625	-0.08520836932	0.04966080587	-0.0405796447	0.05417047929	0.1162425486	-0.1772872823	0.01107387076	0.04138170933	-0.0483690425	0.0554443947	-0.00401901336	0.008186275386	-0.04885415793	-0.005230214007	0.002008127749	-0.03959680873	0.06356788867	-0.00477651506	-0.1086085547	0.02079511021	-0.003378819795	0.05572982367	0.04117057601	0.03926079445	-0.01572087354	0.00230275443	-0.01495625236	-0.02439696306	-0.003488008638	0.02170854756	0.02416006424	-0.002729733977	-0.01162618211	0.01863885199	-0.04582343526	-0.0332893839	-0.03155684805	-0.0518240404	-0.01562591685	-0.04700291463	-0.01004674224	0.03466131969	0.01454781973	-0.02332231504	0.02581383422	0.01192302223	0.004980717857	-0.001340876571	-0.00095485667	0.002266705742	-0.03277080837	0.02127158747	0.009636967901	0.0147518835	0.005519387822	-0.03206914269	-0.02276208457	0.001423742861	0.008423105455	0.007585312161	-0.02006409271	-0.02327983778	0.01812843535	0.01595193211	-0.01551563819	-0.02890242858	0.01558183098	-0.02078849893	-0.01159699251	0.01238906141	0.002857198341	0.02796956975	-0.02904122065	-0.002103822214	0.00498591142	0.03874959458	0.02376547126	-0.006273922272	-0.07130441636	0.04079972922	-0.01492087346	-0.0005691083399	0.0941905572	-0.05295541375	0.0293465835	-0.01637392247	0.03998602271	-0.09492612051	-0.08732300057	0.02599413101	-0.0301027618	-0.07683354475	0.07195479804	-0.1054835991	0.02248926375	-0.01809309328	-0.007219120062	-0.1284974836	0.05649821266	0.01212592907	0.0619379377	0.0461221985	0.03666907847	-0.02219015632	0.09384557375	-0.02672762794	0.0344718591	-0.07124387534	-0.08505144589	0.05266335143	-0.06398270373	0.02599821397	0.004558702032	0.1059593448	0.06698807937	0.07629382621	0.07751761074	-0.1726875866	-0.02051361495	0.08897861998	-0.05819766938
-0.08032193289	-0.002065390964	-0.0002107630005	-0.000458455865	-0.0003813900971	-0.0006653379713	0.001826970821	-0.001821805335	-0.007443789783	-0.001951647652	-0.0007549989148	0.001958583499	-0.007603536054	0.00646005824	0.006349211424	-0.01255895128	0.01797643276	-0.06390980131	0.02999297858	-0.1061620506	0.02200409386	-0.07452870173	0.07597497015	-0.03831056879	-0.04470546718	-0.4356375018	0.01197053133	0.3630916107	-0.4000118467	0.1520913074	-0.06924625087	0.1840700902	0.09729415391	-0.01377690957	0.01751522755	-0.2392645921	0.03159553578	-0.09951797785	-0.1192887238	0.2161841811	0.09331660778	-0.06696870989	0.05267227735	-0.04078732824	0.03086680475	0.05332409024	-0.02003739105	0.02708457951	-0.03630227507	0.01678820618	-0.04505818397	-0.05580961724	0.006961172744	0.05607836228	0.03039966889	-0.003820998455	0.03620991524	0.02200694243	-0.008020672408	0.04570101768	-0.0708353035	-0.04894671382	0.014945216	-0.0006595578923	-0.0282130858	-0.03445582103	0.07112069806	-0.01746214329	0.006377049882	0.0363853255	0.02500453674	-0.03512977802	-0.005106715696	-0.01529282418	-0.01520934945	0.004841120124	-0.006821016773	-0.04993507598	0.03486929363	0.003581883369	0.03843681729	0.04584339644	-0.02543294776	0.02605988891	-0.02845057021	-0.01427594984	0.0235906471	0.01466208934	-0.01000926153	-0.008473834864	0.007114789276	-0.03003016074	-0.0135514307	0.003095274059	0.01405028194	-0.009351523258	0.008332879832	-0.006926159352	-0.02099413676	-0.02564893092	0.008631502439	-0.02416292582	0.0003298721395	-0.003458602011	0.03467527621	0.03370564512	-0.01942494781	0.003007372751	0.01271244009	0.007990335773	0.01509882968	0.004419476504	-0.07420493701	0.05930294648	0.01222671605	-0.002618941583	0.1109808457	-0.05332231125	0.03112429745	-0.004968022824	0.04394470673	-0.1093150457	-0.08920703357	0.03440041626	-0.02760999253	-0.07661203422	0.05915584257	-0.1205289217	0.01560500476	-0.01544645164	0.0007191320799	-0.122714801	0.04973813911	0.03561974852	0.07035027229	0.04112697107	0.02452616553	-0.009564744613	0.115033484	-0.02664080118	0.03307433132	-0.0585991321	-0.07515703066	0.07493108908	-0.06410352008	0.04144290053	0.006530908459	0.1027011285	0.06458476046	0.0737187389	0.0796209577	-0.1801465775	-0.0167011344	0.0861076372	-0.05948535697
-0.08032193289	0.001220289028	-0.0003766883744	0.0002085073179	-0.0001003920106	0.0007332187065	-0.003619548453	0.003103473184	-0.0009159260265	0.0009564190129	-0.008389308085	-0.001374433369	0.007453168616	0.00413289026	-0.006354494568	0.01778218972	-0.006339438349	0.02740196681	-0.0400438693	0.09061853322	-0.02462247412	0.06153002536	-0.05059821378	0.02840836199	0.0614409643	0.4282164332	0.03535975248	-0.0635755085	0.3942680556	-0.03360705739	-0.01606173075	-0.06532157554	-0.009282882904	-0.009172553186	-0.07110619028	-0.07037678035	0.2622389403	-0.1738590101	-0.1223152175	0.4332554545	0.0319924083	-0.1307345341	0.1218375941	-0.09556863716	-0.003432853678	0.01122523498	0.03269376966	-0.06188819788	-0.04180547109	0.02705843577	-0.09761214862	0.04095624901	0.008754869446	0.01628652426	0.02971716814	-0.008647739506	0.0276153526	0.01467815657	-0.03080374233	0.1124848501	-0.07428010343	-0.01046762363	0.03775120636	0.01625816943	-0.01498568976	-0.03163195901	0.04093120594	-0.007711580244	0.01943500317	0.02420622275	0.04956542772	-0.01566186125	-0.03541661751	0.04360718469	0.01906073151	-0.02569472449	-0.0294597384	-0.04676978502	0.033417819	0.01914817827	0.003323882283	0.004304084426	0.01319910829	0.02964254726	-0.03804750234	-0.02288260638	-0.05388462405	-0.007200523567	0.02172579858	-0.02832005206	0.00104067041	-0.02130201661	0.000371744863	-0.0002113147905	0.002980428217	-0.008978198406	0.01946969109	-0.04087512325	-0.03415501947	-0.02462141401	0.01418859192	-0.01581061073	0.009800236795	-0.02475496186	0.02172070442	0.006378161215	-0.01634077176	-0.001650056902	-0.01244797267	0.0004764840649	0.03268073135	0.00699305705	-0.0506922521	0.04978495479	0.02025345576	-0.00558458878	0.1143148791	-0.05775252962	0.02497114467	-0.003570168475	0.04336880789	-0.1088242475	-0.07669929403	0.02836464984	-0.01563268655	-0.09777011353	0.05102790006	-0.1055386807	0.003571268492	-0.01227045575	0.01821522711	-0.1269532743	0.06961318451	0.02217392427	0.07912831674	0.04335024939	0.03132641584	-0.008712518669	0.1027082932	-0.03375531992	0.03277618209	-0.05511101244	-0.07081262399	0.07495538991	-0.06089082929	0.03798883057	0.005975843205	0.1028974818	0.06413650895	0.06913120018	0.07765616072	-0.1728871128	-0.01720503796	0.08226677031	-0.05772714661
-0.08032193289	-0.001165919989	0.0002243055587	9.866337729e-05	-4.656035837e-05	-0.003263066947	-0.003500218811	0.00051256641	-0.004996651079	0.00165369317	-0.006873973391	0.01217926577	0.001005817706	-0.005844949686	-0.003874925616	0.004825719352	-0.0227964943	-0.02626236128	-0.007361487678	0.002396827225	0.01459171041	0.005954923281	0.005147056149	0.007837466091	-0.01229210421	0.04822741884	0.01649569907	-0.04264125364	-0.0761027916	-0.04443023676	-0.1085623279	-0.04565591406	0.0395913307	-0.02179182448	0.1221455979	-0.03688277511	-0.03531142793	0.005190862432	-0.1571816409	0.02167483822	0.04732784865	0.08699453419	0.06152030499	-0.03250453666	0.1127796113	-0.06866463583	0.1477552229	0.08049994116	-0.0738463052	-0.09652659391	-0.1814297964	-0.08191977419	0.2068028289	-0.2243414176	-0.0748789274	-0.224760155	-0.2511100255	-0.2387317406	0.1514379465	-0.2230385729	0.1875888069	0.09916464736	-0.0425782349	-0.1197641687	0.002427023923	0.1336112234	-0.1605825974	-0.04642002348	0.05688707176	-0.02439739045	0.1001554694	0.2316822954	0.05508000821	0.07627195267	0.02151792538	-0.003194589546	-0.04737096859	0.1143141506	-0.1665489281	-0.03927383635	-0.03070211618	0.02052850872	0.009963772032	-0.07826912959	0.2089808708	0.02445251164	-0.01810532272	0.03698295267	0.02450955044	0.1063176978	0.02067489932	0.08205862055	0.05833770267	-0.002968493792	0.02354068061	0.05760642149	-0.04239389665	-0.008312593334	0.02303062374	0.0273353904	-0.04635579159	0.09779645368	0.02803150244	0.03455730898	-0.02982174437	-0.1154332012	-0.02857140962	-0.06498071847	-0.008702949374	-0.01811060481	-0.01295801102	0.01115756006	0.06751481934	-0.04344269245	-0.004144912907	0.0491886804	-0.1160383096	-0.0002538723297	0.02454123905	-0.009571144167	-0.03387505082	-0.01688031954	0.02114090187	-0.03003750956	-0.03951943367	-0.04761184283	0.03308347726	-0.04705710857	-0.01077592312	-0.03126988854	0.0119461254	-0.05371726768	-0.0009291376514	0.01474233575	0.0007662509764	0.01917078454	-0.01560640688	-0.007505060243	0.02698643827	0.002692640332	0.002467788853	-0.03614847727	-0.03785400875	-0.002487056501	0.004949558397	-0.08834888211	0.05380988907	0.0564585805	0.1133618534	0.09866483776	0.05929581048	-0.147327763	-0.03198678633	0.1043725197	-0.06068924237
-0.08032193289	-0.003569267693	0.000447555813	-0.001137111753	-0.0006094343869	-0.003864160384	-0.004907872805	-0.001865924343	0.001955681641	-0.001591333676	0.02940114033	0.6223651411	-0.02479187307	-0.04533858707	0.02853845001	-0.5701135565	-0.08605279325	-0.04989697934	0.01403109445	-0.01546842202	0.09582827953	0.02502098236	-0.02856499218	-0.150641932	0.02647771338	0.01043189725	0.02869354644	-0.02838231219	0.02855613537	0.04754045892	0.01630504182	-0.00929382471	0.04244292842	0.01455168213	-0.03728046759	0.0101096418	-0.04970038996	-0.01493348741	0.02449722047	0.0003786843409	0.03520442283	-0.06760234335	0.009687061484	-0.03141901444	-0.002038290216	0.0288499539	0.003990542909	0.02413362276	0.01368358686	-0.02978642873	-0.01274829803	0.03950367395	0.001958406154	0.01460532983	-0.001942562348	-0.01381543145	-0.03512388746	-0.02660217908	-0.02844382383	-0.0577233015	-0.01626479924	0.04634216005	-0.02023258898	0.04984990829	0.05110259175	-0.01437997193	0.06194018126	0.01254945923	-0.04808526738	0.02484081367	0.03674062246	-0.02079296863	0.03542923287	-0.03814125221	-0.02344417778	-0.00111256662	-0.02183407497	-0.0183525609	-0.06864010381	-0.02915566706	-0.02025561944	-0.0006076909745	0.02017084031	-0.0377108827	0.0003914685651	-0.05721344966	0.01117098657	-0.03171858489	-0.0002291669938	-0.0220339784	-0.006620140093	0.0003718178448	0.03599591456	0.002740626746	-0.0127091006	-0.03263827117	0.01578682612	-0.04003945648	-0.01016152405	0.05861775013	0.004677891112	-0.004596648929	0.04639037224	-0.0285950958	0.008283770125	0.05981514726	0.03820456293	-0.05988856583	-0.05614969426	0.03008394001	-0.01845243976	0.01867770789	0.009134639666	-0.005229572432	-0.03716562781	-0.05891721539	0.01901270953	-0.03505338096	-0.09249555119	-0.01885474308	-0.05565283727	-0.02279427097	-0.01819466869	0.03516101411	-0.02952525668	-0.01326431199	0.03801921304	0.02397797551	0.03621427346	-0.05573849372	-0.04662468393	0.06516095044	-0.01101031482	-0.001115643852	0.041027638	0.04281066821	0.05542600936	0.031200191	0.04504865487	0.01825300144	-0.02695219928	-0.08979605924	0.0688463258	0.03836513846	0.04847839443	0.04407229997	0.1039384346	-0.1236765055	-0.05665529246	0.1399407528	0.06351413331	0.004112701933	0.09102458652	-0.02231394336	0.1385671653
-0.08032193289	0.002209561199	0.0001671550661	0.0003992722777	-0.0004505989452	-0.0009323165734	0.007223231574	0.0001284305516	-0.002397440741	0.000493377595	0.02193271364	-0.05795714923	0.01257030807	-0.01504366107	0.005471453833	-0.04623180081	-0.002876309986	0.1487549254	-0.09520956524	-0.02578462042	-0.1014749645	-0.08712061769	-0.0001313416173	-0.02666622189	-0.02937263258	-0.0706797198	-0.007349378843	0.03561552456	-0.0127226549	-0.07300434584	-0.06979278117	-0.07928225	-0.05476828065	0.03653032848	0.005153711051	0.01353279094	0.002758953985	0.2816314342	-0.03769279382	0.09437300852	-0.1603629589	0.1998451238	0.4192979751	0.2315232638	0.01146867842	0.2001452199	0.3392976457	-0.3464893478	-0.01529977724	-0.02031650758	0.09904395943	-0.06035153478	-0.07304783324	-0.05330465219	-0.06191065124	0.02035714293	-0.08895014567	0.03216989884	0.02557858027	0.1050589863	-0.0415340688	-0.03067937389	0.1326917557	0.01152999406	-0.06396208668	0.05462508926	0.02265674877	0.04102825677	-0.02804206407	0.01867540373	0.01371656918	-0.03023748187	0.008931885475	0.06092503566	-0.08923231959	-0.003995478112	-0.03648149258	0.03256254763	0.07942091534	-0.01790877158	-0.07190190625	-0.06961151407	-0.07564265508	0.03676462239	0.01534365397	0.0429007679	0.05017007709	0.07898445492	-0.0514658224	-0.001175553632	0.06299281834	-0.019122129	-0.0227687681	-0.01806506325	0.02567375671	-0.03329085126	-0.06525299354	0.05844252961	-0.05976541263	-0.05617879428	0.02765720772	-0.01405229668	-0.05695139795	-0.009652266176	-0.04757870697	-0.011376529	0.005696283056	-0.02142957303	-0.05016124421	-0.04031517293	0.04221885061	0.02247308498	-0.01146405391	-0.05246359706	0.0383236345	0.01236356584	0.007369637275	0.0167493273	0.01743136803	0.003974941336	-0.04170536149	0.02895158609	-0.03059151803	0.03148099887	-0.009853799287	0.008608798858	-0.008998609421	0.01806861162	0.002390184174	-0.01360438647	0.001151865307	0.01173452188	0.002859949692	0.02676066019	0.03609385121	0.03209170162	0.0402810585	0.03966877251	0.006443832022	-0.01041090118	0.04210797358	-0.068202496	0.04198046991	0.01580783785	0.00939549983	0.04678438183	0.09987122178	-0.09377939109	-0.04605987693	0.08905234598	0.05007971569	-0.01347565847	0.0847619671	-0.02917510012	0.1246379389
-0.08032193289	0.0007376918985	0.0003939869079	-0.0007697149258	0.001036305272	-0.0001644900868	0.0028323779	-0.001807743663	-0.006396601508	0.0009441568799	0.006305270583	0.02782171137	-0.002268345292	-0.02818277941	-0.01145030126	0.0187375274	0.05548557901	-0.3846805963	0.1775896746	-0.02767154819	0.3104302522	0.1427453671	0.04223032402	0.4027423252	0.190284585	0.01419128593	-0.009711638003	0.03398859093	-0.01689581864	-0.07207605432	-0.01716418748	-0.02916279945	-0.08913807242	-0.05878241829	0.04597512858	0.04765610125	0.02867318414	-0.014971424	-0.02569329847	-0.02105867052	0.009370745611	0.04357164821	0.01260958173	-0.005539614214	0.008894180544	-0.04173313716	-0.009144963568	0.01520816368	0.01821154747	-0.005889621525	-0.01499307801	-0.02727130236	-0.03039028046	-0.005225775829	-0.06011152371	-0.04777334151	0.0550832827	-0.003879521431	-0.0150933354	0.07336362863	-0.05035265133	-0.07456447009	0.0942320325	0.05404184054	0.1008142044	0.1429486204	0.1135349925	0.1017022316	-0.006971486467	0.01202614509	-0.04806990406	0.02297504507	-0.01811929338	-0.01964155001	-0.06543705245	0.04509544294	-3.711858494e-05	0.08044730268	0.1092940049	-0.1083638966	-0.02604259297	0.0466468314	-0.01896622292	-0.08860343154	0.03859076874	0.07036321702	0.0627648871	0.05685814171	-0.009040448506	0.004755688148	0.1043756118	-0.05084945678	0.01594222695	0.1497152202	0.01261542448	0.03758507144	0.02009816552	-0.06381521733	-0.01833428774	-0.09168915988	-0.07237567159	-0.003945410191	-0.05923742678	-0.03629436161	0.003031944151	-0.08476823244	0.002280716614	0.04227811318	-0.01270962102	-0.01178170926	-0.06114086793	0.004823395089	0.03532182688	-0.09928254028	0.1335030059	0.25258484	0.0694881195	0.102690683	0.01855808172	0.05790510781	0.1312999252	0.03644458968	-0.06102426811	0.02826875609	0.0790456499	-0.01960938922	-0.009001392261	-0.07210617014	0.01978531725	-0.01122261988	0.08526089802	0.02982119946	-0.0526529948	-0.02424377549	-0.006769794198	-0.08248935959	-0.01232763087	-0.03525861087	-0.02481115519	0.0201031951	0.01129331487	-0.0202917456	-0.03021695153	0.0166035996	-0.05566836802	0.05207666512	0.1108197936	-0.1058663998	-0.04797784372	0.05288485499	0.07200127467	-0.01108096587	0.07804581045	-0.03201869216	0.1203462879
-0.08032193289	0.002322156018	0.0002747919668	0.002511179297	0.0001306287448	0.002040426	0.003396786423	0.002986447101	0.006949210745	-0.0003312488398	-0.01918171911	-0.01686532951	0.00434164566	0.01708600068	-0.003352610532	-0.01354018593	-0.03995068998	0.3978589843	-0.1891709845	0.0002332760046	-0.3715176485	-0.1438107823	-0.03684605387	-0.2446894352	-0.07312601639	0.03609322684	-0.093085963	-0.01274991096	-0.01396837879	0.05320154765	0.03623062971	0.02285072944	0.01155017631	0.01056504713	-0.01543078241	-0.03932931583	-0.02780167026	-0.07250070217	-0.01863328935	0.008385766097	-0.02334111559	-0.02771667621	-0.1649297763	-0.02414399343	-0.01791306327	-0.09893809677	-0.09493151669	0.1478248454	-0.01034549454	-0.02655702326	-0.05303653799	-0.05322631209	-0.01686982977	-0.01083307492	-0.02370355059	-0.03260036837	0.0327962978	-0.03959837951	-0.02354249636	0.03875535005	-0.0386482627	-0.07795658903	0.05118218842	0.06842196248	0.1669834832	0.1240399485	0.08948285492	0.08915178044	-0.03764161858	0.009626631098	-0.06551845214	0.05121271713	-0.009071956275	-0.04464940283	-0.06488810313	0.02532888335	-0.003681871791	0.1171208409	0.0648388965	-0.1129025953	0.02589103358	0.07974635433	-0.01481473076	-0.1098352199	0.01731820951	0.08795450698	0.031445132	0.02556851307	0.04986063495	0.06443842542	0.08030628168	-0.02587804477	0.03896037674	0.1544188392	0.01193886394	0.03536664196	0.05632255089	-0.08492856541	-0.002038018298	-0.06053016998	-0.132809744	0.02041961469	-0.03685154356	-0.04955397505	0.02370847444	-0.05729338878	0.02795803862	0.04058769351	0.06475094815	-0.01362394595	-0.07932781894	-0.00723697085	0.07341177514	-0.0838751643	0.129448947	0.2440015229	0.06775365137	0.1193839939	0.03710324024	0.05405251124	0.1373261791	-0.002778344291	-0.03446717624	0.02313160862	0.08520282369	-0.02702078101	-0.008873374329	-0.08481108353	-0.003432437046	-0.008394860237	0.08170104523	0.0217768312	-0.05119087508	-0.01324002003	0.00195228908	-0.0615546182	-0.03541472637	-0.03920837213	-0.0151158017	-0.01214310256	-0.004964654775	-0.03042027281	-0.02979829331	0.03181648421	-0.03971388564	0.05528620721	0.09503592819	-0.0952369538	-0.0382708475	0.04800165897	0.07309448529	-0.01084128176	0.08152905064	-0.03122381724	0.1222013206
